id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
5178,43.03323533366588,12,17.994701821870226,-0.09376582182905228,기타,1,76.49021822004349,8.86766255304645,0.7490832310629838
5179,56.70733386671354,12,42.37613686668727,1.2638364084003675,부산,1,92.94756867493744,11.070382621839432,0.9473412145841008
5180,33.74907755351307,16,14.433061876774184,0.20593562313450964,기타,1,96.24332223407902,16.198851589255362,0.8351093271376421
5181,53.8719056819525,12,33.39344955358848,-0.8383435821995929,기타,1,89.17434979808755,10.0395379901011,0.748795923413068
5182,58.29894264987634,16,34.2032123156481,-0.46275966806806856,부산,1,104.4325527171816,10.798978020142416,0.9293423723381379
5183,38.4032279174361,12,16.36994953581213,0.030867023252922003,서울,1,74.30124467851593,11.76156742234323,0.8751407431878142
5184,55.55786787525176,16,30.618224680636004,-1.8094184397636834,경기,1,97.86090879807121,9.493354211649956,0.7135381190539207
5185,28.54582584461886,16,10.502965384659182,-1.028331361084956,기타,0,65.51459337365901,11.588529707607059,0.7030325154952978
5186,28.269757461153382,12,11.486259775869716,-0.7504898270626473,경기,1,62.20034612617474,8.560074306207,0.5262291089067764
5187,29.37733226432346,9,8.987298986746975,-0.2321640812435698,부산,0,48.93747134892225,9.903394675181286,0.6923944643214391
5188,26.49558145468798,16,2.2573399400415086,0.9716746046532921,부산,0,79.07056586598743,14.018590574737235,0.9120015373095807
5189,34.7946861686573,14,14.775078240379965,-1.7651336051647233,서울,1,80.25117410952103,11.721673615949179,0.7792115725946424
5190,36.96239731879103,14,11.557682291775105,-1.003967943913541,경기,1,62.037801428251406,3.877816674025305,0.6113144462935522
5191,29.46208509597355,14,9.672059002470315,0.2933424536237114,서울,1,79.30851618696254,11.476985814540912,0.8940347579831877
5192,58.7841398562248,16,40.85871881964766,0.040773375615987456,부산,1,110.91130799870457,18.312184039975566,0.9480761534107361
5193,25.356667795828336,12,4.699507037035542,-1.278910429958337,부산,0,53.36809276887627,10.088578319347096,0.6490060863252908
5194,36.80970726322002,12,22.378882912857982,-0.29973303535539847,대구,1,84.01219201546391,11.913512405914886,0.7703195540719424
5195,20.25846938150795,18,0.0,-0.6461912351776434,서울,1,79.76581290721644,12.417182186510724,0.878902053647429
5196,47.24594514105979,16,26.524495980518683,-1.047475784733084,경기,1,88.05888104410595,12.653245624629879,0.7477081112401708
5197,36.36865369127193,14,17.918355729268598,0.2507857697312298,서울,1,88.16065660808154,16.211619639909724,0.9114887440955056
5198,57.210542105009914,16,32.40645465864846,-0.5866163117354016,서울,1,107.64505138196063,14.10130329078,0.9413080147378993
5199,45.802840977976736,9,28.701255493327906,0.3914422681172652,기타,0,63.00315334326484,10.934598326682636,0.7405425759982859
5200,27.22787289156344,14,5.493307381303866,1.0714151943616108,경기,1,77.24500203983249,13.798162635604514,0.7747270732372519
5201,50.77445922856451,14,28.311223964812072,-0.22562662480114515,기타,1,86.68774070599041,11.273413458053042,0.8300226944592024
5202,51.20962675460985,16,31.874287986698743,2.1856338177631676,서울,1,102.92245104317968,16.5389111060701,0.9826345097797534
5203,25.18725224392222,12,6.264529812926924,2.3899241976158443,서울,0,65.08673640263001,15.290462826724758,0.940551300273424
5204,58.37586646561978,12,39.93752718365273,-0.1712063053554156,부산,1,102.52511429719183,11.853286364860322,0.8985566690782114
5205,35.607735784614135,12,20.80807679823844,0.2222151468686526,부산,1,67.5268890028901,10.881302722122275,0.8495841313725225
5206,40.65716784547998,9,27.319826305061326,1.6490298575488833,경기,1,78.66057668868064,13.418752486628792,0.7791735226334316
5207,57.07141029402267,18,34.26631849555283,0.9731857681088525,부산,1,118.76723567504794,17.951080047623154,0.9726334087386398
5208,50.64888431146194,18,26.503047940227525,0.9460850384019149,경기,1,102.41698875859214,14.262008086348544,0.9206382514223596
5209,56.78433151945364,9,41.34789826418007,0.6746466471396664,부산,1,100.40033958168459,13.073461070327614,0.8943994527134633
5210,34.1339783119932,18,11.695692575545106,1.2191371937528956,대구,1,91.37093483926571,17.8201245700046,0.9375676350242275
5211,33.77504479371279,9,16.788635156868985,1.7995724012679113,서울,1,76.6147672199719,12.37818644393055,0.9083100866236204
5212,32.33812109380935,16,6.049065950029566,0.749319146727493,서울,1,84.13232304419496,15.197313551611646,0.9359508768380641
5213,38.467979628394176,14,16.314916947168186,2.2783409302207347,기타,1,92.57785878589806,15.484932499556809,0.9221324259608734
5214,41.519033087594146,14,23.58145335840551,-0.8458852913517274,기타,1,81.77471614328873,8.587205328720541,0.7394771000110665
5215,55.25916160808325,14,37.03063130269686,0.46041775287250114,경기,1,99.89849597086634,10.254581855961485,0.8588411855287843
5216,53.17469175269487,16,32.03125659247164,-1.047818627472309,서울,1,98.27506712129966,12.926520753026672,0.9212821997852324
5217,56.37480095212074,14,35.7092028970927,-0.19150273143714985,서울,1,93.60521812579131,14.183838016345318,0.9363646995693946
5218,43.14223783710584,16,16.32723074952428,0.8965414491254095,서울,1,97.21734855384055,14.38909215928192,0.9558238162515064
5219,50.21502634751739,18,32.05584428894332,-2.081059832507736,대구,1,88.65785747557729,8.512467648007128,0.8298167440643854
5220,41.65417355147128,12,24.762689580072248,-0.05292888498401528,경기,1,73.75164392670105,9.64085625257229,0.7014570628148635
5221,39.308341192966914,12,19.48524276194599,-0.8470887689164341,기타,1,79.59812076597724,8.55035344535347,0.6586929244483122
5222,21.734201009166604,12,2.3608166528707546,-1.4101031321696746,대구,0,63.27548996551802,8.08817479873736,0.5382353620018636
5223,31.872833555597605,14,9.032730897977507,0.2523315350868096,기타,1,81.27730568336302,8.41657040297677,0.7779828324756528
5224,40.519222695706844,16,18.48328162725824,-0.694070658857873,부산,1,86.9992753600503,9.829691786462922,0.8752482656077765
5225,38.55942635521181,16,13.367295781531269,-1.4474326701913736,부산,0,73.64944820144208,11.432871589308254,0.814745486516529
5226,22.996991716947544,12,2.6503997190530795,0.09587014024504706,경기,1,63.09452514371229,10.086191232465874,0.5828244480529793
5227,35.64774092629665,18,8.005660860611936,1.3715718335308893,부산,1,90.12291792020527,12.942276852658427,0.9560096343738613
5228,25.235166862166935,14,4.5947292328298355,1.0890818462635086,경기,1,82.12378919028981,13.884668788616898,0.7676682832048048
5229,39.58069031599554,18,18.794805274340348,-0.09334489936139648,서울,1,92.82189149813176,16.16729034677415,0.9444274454248476
5230,49.54814830328965,14,28.55746226937569,-2.2694524465836503,경기,1,83.21641140175178,6.659221464411684,0.5601599834132286
5231,51.46753363684543,18,29.2520481865176,2.0777711347532954,경기,1,107.66033376527682,16.6777083234138,0.9552446597023407
5232,53.06509726426775,16,30.332234690413493,0.6079764578693909,기타,1,107.3224147847248,13.622738498017641,0.9144023240262942
5233,21.04801482842315,12,6.030369839924478,-1.1349463671874942,경기,0,48.92201364555773,8.030647061981444,0.42893217270169365
5234,32.79414464335514,16,10.62036448968858,0.567762536879784,대구,0,67.22629717448748,11.47362406925947,0.885539553489238
5235,28.878699005207714,9,12.003202919053452,0.3041617099072089,경기,0,55.68284535740097,8.58072829724166,0.5497564898155658
5236,54.26836478677329,16,35.28445533117088,1.6740167840917468,서울,1,109.530282292148,18.18162723750165,0.979672033164967
5237,35.82804784205369,12,15.446536258583997,-1.3348885465364262,서울,1,64.73468422089073,8.136497040511955,0.7691613965782323
5238,53.66095329865093,16,31.309568296397607,1.2138167802268391,서울,1,116.35643513451454,20.307769000742127,0.9732269922351968
5239,25.382592732997367,18,6.739571023732109,0.755761329264539,서울,1,91.7402221167054,14.84780993061361,0.9454698494608742
5240,48.35185886820152,12,28.442414094646196,-1.457490085945616,기타,0,74.04430056370492,7.80267958448615,0.6508360706417211
5241,40.854987789733016,12,20.292123170596504,-0.9080071396434902,경기,1,77.86315655835412,8.485802262133907,0.5904962967594527
5242,25.631599994604496,12,4.887909116645231,0.16793152393176083,경기,1,72.62795602005292,11.2389387026876,0.609563278614769
5243,37.627787346711706,12,21.694237348114786,0.07656743723800695,서울,0,79.79047459797471,8.893670073399068,0.8816117030683946
5244,26.112597930850725,18,0.626431253568732,-1.4694160460365862,기타,1,77.966915651395,12.181012446730966,0.6886484498242683
5245,32.38675098970249,14,12.708231719588575,-0.48340172070299015,경기,1,85.03340867789962,10.733840224289283,0.6531957775748187
5246,58.583970758141945,16,32.31597000799902,0.6322056060555347,경기,0,93.45757680023779,14.425166905221836,0.9012278045461978
5247,26.782277373212157,16,3.5121285107151743,0.2891708206532875,서울,0,81.38561285615025,14.06766488758243,0.9101405489985572
5248,59.58356164538997,16,36.72966382948147,-0.8374825701233585,부산,1,105.259572117704,12.576181704980966,0.919843795881709
5249,44.76589199251515,9,26.703012634886655,0.7554027537726468,서울,0,63.4487080365594,12.261257231103285,0.8899322590255239
5250,26.061040500210623,14,12.122458320845437,1.1356579418896606,서울,1,73.0529307198865,12.820278732049514,0.9248589596404916
5251,31.213219936209896,12,12.508125709052544,0.31631752157029713,부산,0,64.62798402979386,13.895703245198755,0.833064619143037
5252,48.083338527235306,12,32.465427820433376,-0.42823363748178467,서울,1,85.05158334067747,10.147299503619092,0.8881720783326512
5253,49.865706888413165,16,30.71872177028846,-0.18141217800634676,부산,1,94.85019983755909,13.507284079689542,0.9251032785433293
5254,54.71053348029429,12,34.659914032472564,-0.7809039228561854,서울,0,74.62142227787379,10.62197054780238,0.8859837723265894
5255,27.813915872237406,16,4.37274857370755,-0.5999583553497225,경기,1,78.58250277133419,11.851273867001536,0.6681936753593822
5256,38.63124291356972,18,16.380386883072447,0.8665814431850585,부산,1,91.36961750985878,13.133474326978348,0.951187252635126
5257,39.18023903951117,16,11.157060612551998,0.4998155532693414,기타,1,85.81322861639381,12.510474702166796,0.8635487758349524
5258,31.149324356950533,18,5.495592826719726,0.6701005337872067,경기,1,97.0475727982381,18.76555289730034,0.8472240460965138
5259,40.493871033309894,12,20.28831651269535,-0.6428187486962341,기타,1,77.93237482176848,12.483398236077935,0.6881213882210553
5260,52.54519921531076,12,36.00999153320051,-2.28521204375631,기타,1,81.34516346645007,7.430888698858704,0.591071792565438
5261,57.59116858831411,12,39.8014305266418,0.5769865609422661,부산,1,100.68730330330203,11.242955980829903,0.9267856560020133
5262,20.21917596291521,12,2.2048247950329234,0.3048144637427501,서울,1,67.49644752670497,11.425142462115867,0.829040029085661
5263,58.27162097495186,16,40.42827078900852,1.6228945824430836,기타,1,120.52052834191922,13.101018198904812,0.9561089908935245
5264,25.308133099711036,12,4.428386961101603,0.2605437403598754,서울,1,78.06600587050637,11.885395431943133,0.8429996359194764
5265,35.81653963028464,9,21.545477795246637,-0.3199785957826522,대구,1,74.72186911001324,7.8236151283514985,0.6730024458466445
5266,22.883787017192944,16,0.0,3.1680313834733584,경기,1,88.9413747811513,20.115114282054787,0.9199517343095618
5267,44.95575885352369,12,23.733210177595325,0.011478871269810917,경기,1,87.9668918649959,11.569571330868266,0.7195411518521707
5268,57.073906232494856,14,33.981858395757044,0.21913536428337144,경기,1,93.00665900232688,11.503735847929326,0.844337801847767
5269,28.853152631257053,12,14.363618126442578,0.7306490704191028,부산,1,78.98681458916806,12.087147685970386,0.8564390867957706
5270,21.436641837378914,16,0.0,-0.47128831520335496,경기,1,83.02859334427443,12.841100274038476,0.6440735178766033
5271,34.470770753153545,16,8.726382244826482,-0.29153375741881327,서울,1,75.34326765622646,12.38937834749454,0.9029913092140763
5272,32.93086395315388,12,13.240995072457672,-0.5608813374942672,서울,1,69.90073464318489,10.97857257359538,0.8191481188945724
5273,45.84485275109161,16,22.46733122951017,1.8268416176693487,기타,1,111.20676596176257,17.34238319048436,0.9401946145587342
5274,52.07558406978582,16,31.7910317074229,0.44554069925268,경기,0,82.22628903963322,11.19915491255075,0.8789146737262399
5275,43.854118824684086,16,20.15260704630309,-0.21214005062198968,기타,1,98.13509286453365,12.87557131494307,0.8419139652798027
5276,42.86668107147561,12,21.544758409992394,0.11755702869584837,경기,1,82.2496578992496,11.877022456977302,0.717391611677246
5277,27.91390673982706,16,8.829283874725029,0.9501487602976516,경기,1,81.89033005743359,12.050825468856305,0.820780639517307
5278,27.583243283082382,9,14.143301932806214,-0.42677509859963825,경기,1,56.384162611459786,7.143861756832486,0.45753016472790237
5279,56.42945806322729,9,42.67625726139661,-0.739979786712096,경기,1,89.50878441683312,8.292097591776987,0.6307328055271716
5280,53.46734552623181,16,34.6368587679787,-1.1103539499489425,경기,1,108.93128019563362,14.822513694939442,0.7791187976249027
5281,55.766821809337245,14,36.39923925918229,0.005103424260070831,기타,1,95.51742270599948,14.694817075855314,0.8678269799752305
5282,45.43318906805273,9,24.462329980652946,-0.07660298637477236,서울,0,68.4405725052907,12.490799029618247,0.8409061242117373
5283,44.33277172647733,14,26.03751884773177,1.2692298355322709,부산,1,106.40860693531629,13.741553958318192,0.9416758872366657
5284,53.329517403021036,12,38.614802329329216,-1.292612968511991,서울,1,82.09724695703909,8.69417194599469,0.8589300823496524
5285,52.504542801080596,14,31.88913365478146,-1.6096666919830542,경기,0,82.47926221425251,7.804979736741264,0.6601917525531742
5286,56.91536249828087,12,41.814550164373124,1.4594998215525743,부산,1,101.05956631584057,14.574511656061643,0.9519469025582361
5287,34.16470559942429,16,12.8506759892932,-1.0960337961422382,대구,0,71.61360852220668,10.92729667031834,0.7796768099932738
5288,31.423290619505252,16,10.466716567503608,-1.7082057284716228,대구,0,64.2905106606178,11.67515457407665,0.7066211965414422
5289,20.227251723713646,12,5.919584388870114,-0.10196937605043327,서울,1,70.39439372019756,10.275823572107539,0.8042003032677603
5290,21.29988337005344,18,0.0,2.155391891019541,경기,1,91.16755674173446,17.93565458836414,0.900580708526925
5291,37.94589741095782,12,19.818105497079436,0.8181073020456979,부산,1,83.62629277763,11.486081266890533,0.8875696076765822
5292,56.8637508398659,16,33.96975239802578,-0.3308028827448434,대구,1,100.35919296376575,11.392474613751494,0.9098308292541903
5293,42.14951470660567,14,19.783837247194516,0.15207770429332446,서울,1,94.26805221556974,13.66175151426965,0.918104525901032
5294,37.25210140357513,16,13.740249071707867,-0.20128110577295455,서울,1,96.46258814003593,15.835822915753148,0.915429199453146
5295,51.94062686500139,16,29.945632310985353,0.860679570172434,서울,1,92.8158608358258,14.854014955446488,0.966708942593453
5296,28.727166939371497,16,2.8236092098027576,-0.03925546945254139,서울,1,80.07103605612272,11.897063615004974,0.898726291817501
5297,57.79897261136436,16,41.152471658221536,0.08058371471662219,기타,1,99.19376866444664,11.866052872159297,0.9095206476594726
5298,59.955221173238805,9,51.749327894035986,0.16547657097560675,기타,1,92.53340471831365,9.574352249247674,0.8098962208406277
5299,42.01240718060336,16,17.218282760466657,-0.1325192327314342,서울,1,95.15237403296182,14.943961832191718,0.9273158814135859
5300,42.04938715606226,16,24.976048715075244,-2.4309360901668526,대구,0,70.98259777972629,3.897377970524663,0.7058432056433425
5301,54.49782370895462,16,37.37217489046161,1.6275439100404012,경기,1,110.36208125228929,16.951155979073643,0.9356828445056221
5302,24.309158798511973,14,4.808987008986408,-2.1523796230113907,서울,0,46.97188351020021,8.677437408762133,0.6809374386832172
5303,57.6674057573633,14,38.58341493184069,-2.055949058320821,경기,1,82.11981817573111,10.656302987248894,0.6482162535819319
5304,48.68459668870095,16,29.874154363189618,-1.49118343352618,경기,0,84.32670116767179,12.782397977440338,0.71643410815402
5305,48.059337179450374,12,32.63376544263313,-0.5622798704425439,서울,1,78.79138942294406,10.065944573916985,0.8814657776137078
5306,34.743583671755665,14,7.636526051016725,-0.41630027027709254,서울,1,83.33391094629175,10.54527307367786,0.8656563340462965
5307,54.612931245241036,12,34.671713557581185,-0.7630693319400249,기타,1,81.2379972656394,9.18467224599101,0.7608674374890371
5308,39.826926386123986,16,18.266711568103347,0.3236206614502546,부산,0,76.16680884951708,11.670207678996476,0.919901979109007
5309,20.748808600023576,16,0.0,-0.23576645597196047,기타,0,61.24316290659099,14.935413796759837,0.7304866329594092
5310,58.27426201279258,12,44.77050215612589,-1.2158302339897615,서울,1,92.1740668039012,12.296523723478279,0.881349822733108
5311,33.91582430172893,12,20.203232302305484,1.3613178888242936,서울,1,92.23402006368494,17.957427789702457,0.9283095536180704
5312,46.51402590846257,12,34.16228770730656,1.2698111636069531,대구,1,95.63803590165023,13.150684877117634,0.9094393877448091
5313,22.48669891087516,12,6.650482749168985,0.8961976645082489,기타,1,73.16269525249015,14.66159850491879,0.7435186005578467
5314,53.22642316776714,16,31.3813529073392,0.24514818131408161,경기,1,105.60409124055802,14.396329363874358,0.8699951730298462
5315,53.10048220505053,9,40.10635384647215,0.28908017624835364,서울,1,84.78499792956939,5.190651155864949,0.8963780681932376
5316,35.848518007241665,14,12.544487011777939,-0.16377594959907416,기타,1,77.04698866425389,9.320253809521503,0.7614285067073933
5317,46.561994835095604,16,26.13509885475535,-0.3145385462985633,경기,1,96.30260840773748,12.346633977812619,0.8077291306200235
5318,31.5730083872987,12,17.879343904390502,0.5020738381447857,경기,0,57.21280746858356,12.308058809602201,0.7029302116456652
5319,29.63843439921501,18,9.938177128166071,-0.30474145432126815,대구,0,72.9574913839286,9.348523516965352,0.86292265464653
5320,58.24497528289331,16,32.60450855865918,-1.4338574208100372,경기,1,88.45376483519652,11.114033416421254,0.763870137812197
5321,41.81249680988546,9,26.444665793143447,0.5723022204578042,경기,0,71.52993680485714,10.13732154700837,0.6763061517293237
5322,29.169940573508427,16,6.20374010697314,0.8317119038251114,서울,0,73.02719120284152,13.325954184040473,0.9347035753038371
5323,22.02647632125653,18,1.1580898858692086,-0.5362358174615569,서울,1,80.99346796264113,14.104662034578855,0.8893375730225553
5324,29.904452078093602,9,13.929404107178048,0.24477114583709847,경기,0,59.79956179904255,8.668167702593376,0.5522507057559691
5325,32.34831907082029,14,11.223323509792692,-0.8405603205423827,기타,1,80.69180552776449,9.987314577333617,0.6767595258940434
5326,49.15166486792974,12,33.539369593670806,-1.112982022385122,경기,1,82.08495027443918,11.235946012957587,0.6369003707408148
5327,40.628455280803045,12,23.548758733489805,1.2834916107255738,서울,1,94.33190254298476,15.3521319436192,0.9364222242886835
5328,33.83640913010848,12,19.830453163834076,0.46822461354396644,경기,1,83.3575562957808,11.970308044241698,0.7128251757500275
5329,22.954456604086513,12,4.067587061373289,-1.5906908405363165,경기,0,49.26670050369642,12.52527624896778,0.37857984780698156
5330,38.08281563186358,9,23.714454224747268,0.3177231034600295,서울,1,84.13944567659922,8.8275548564586,0.846532841757248
5331,47.58965592855227,16,19.53610103403316,1.1217888254158057,기타,1,101.27860825905164,16.808568672936985,0.9174389896212665
5332,56.132931849638815,16,39.002163554879495,-1.3720606828018023,부산,1,98.7156476170604,8.756172695056502,0.8934665551998684
5333,38.89905703166661,18,10.77238065984974,0.12617261240990482,경기,0,71.90631102643586,13.670547351529416,0.8387276179457832
5334,23.715502655728727,12,8.578138287522602,1.1896830508595644,서울,0,57.59889361214062,11.354236201106144,0.89612884457242
5335,23.772459195930985,12,5.880348723697885,-2.0300331690174933,서울,1,52.796173030406514,7.536669384840695,0.6269691204785887
5336,26.172680129355204,12,7.545716122416949,0.22131504248969672,서울,1,71.19062831776759,11.019109741638474,0.8467802804394593
5337,44.112714836266704,14,23.884962034106007,0.12354030192522844,서울,1,89.77220139567396,12.969417295177632,0.9229324735769778
5338,46.48262476341517,16,21.016506743018404,-1.555955328668527,서울,1,87.17621163161944,6.028463834340746,0.8767319337303333
5339,35.76561825510101,14,17.873625155082134,-0.9405866812542143,기타,1,60.326336679230785,8.348002010287084,0.695032899022547
5340,45.83157956646854,9,32.445964193792676,1.1770897539849978,경기,1,91.90288826334908,11.417341308485758,0.7648823691121137
5341,23.134256979606814,18,0.0,0.04296357082124278,서울,1,84.18781247327746,11.182939817291299,0.9156119569044234
5342,31.366547814172513,18,6.005815208373516,1.0428944460614862,기타,1,94.87894880902402,13.583130657844231,0.9010402146907912
5343,49.76166588816912,18,30.419419675158153,-0.8305429730953717,서울,1,103.71363400500199,13.060635056697668,0.9418136164557622
5344,53.23109128351593,14,38.61515215554334,-0.610894940819197,서울,1,100.71897467070706,10.10930762371199,0.9202189686140085
5345,52.75819836712693,14,39.31635279410051,-1.2479179204057962,경기,1,97.88529065602404,11.143098395298948,0.7159313880120576
5346,35.78393015518222,12,19.700750084638766,-0.5234931860767543,부산,1,79.1004428536601,11.176292469075289,0.7942831842905228
5347,45.27828220291662,18,22.687562920308842,1.720193905587006,경기,1,106.85991008550454,16.19825127466568,0.9365849032673323
5348,39.276969660874485,9,24.41355989576732,-0.17123592347346311,경기,0,60.26879902691349,9.5497295840202,0.572989069765107
5349,27.525071631252548,9,11.428839006186106,-0.9768726752464466,경기,0,55.51675102859272,7.605995903698527,0.38375352637070603
5350,25.72144273040106,16,2.8191657733749085,-0.5118757589417082,서울,1,71.17222686725805,10.940870337363156,0.8683768235649019
5351,22.88229459306934,9,10.169107967089737,-0.3735177377004726,서울,0,50.44986980005138,8.517376115611711,0.7155671205333893
5352,20.260398072008094,18,0.0,1.62390782371247,경기,1,89.62610506500519,17.430495194121065,0.8718216112895014
5353,48.38968604040051,12,33.1345559982056,1.0589099215386037,대구,1,96.44242186429878,14.29864908030806,0.9027880569855987
5354,40.015237219001996,9,26.381410217976708,-0.11518975315549289,기타,1,77.53172250048412,11.035205466604879,0.6584791148033583
5355,33.919994982598155,12,11.878762344519819,0.32540189260505803,기타,1,81.11570373092236,11.7016278956454,0.7426692310831648
5356,59.95317835741715,12,39.49740956559519,-1.1507173878551993,경기,0,76.21193421911836,10.253066570547459,0.6939558499360394
5357,22.582587664983308,12,2.7286927618102736,0.3736803305314642,경기,0,49.28518042820513,12.673635528640617,0.6143841805319292
5358,38.803908462449826,14,20.098527829076815,0.5850742673948935,대구,1,86.68306939877014,14.956873731456131,0.8775682051976452
5359,39.95580294511727,14,20.626827468197153,-0.8886293831833495,부산,0,75.03061347909265,10.201572871280316,0.8265067860672554
5360,25.393676423500064,12,5.92557612052828,-2.3677966790985665,부산,0,47.73367180643848,5.103077752377689,0.5207957339022374
5361,38.778352103435104,9,25.611131354533374,-1.2637981757277432,서울,1,73.28980348418175,9.135505828726064,0.7210707848178054
5362,52.68098457726387,16,32.09998458058378,0.6134389147375431,부산,1,110.30975386432135,12.864113063179087,0.9517239292754333
5363,58.719330948328356,16,33.642548730566844,1.2801316955518753,서울,1,112.89411258063545,14.670047235098536,0.9770423313884513
5364,45.40635724892318,9,29.363210220830325,-1.54425731292497,경기,0,66.46534249168319,5.723913456144383,0.4451295229315388
5365,33.61532348716729,16,10.967079990217156,0.17050800527637977,경기,1,86.11140627651999,12.43235127022906,0.7802684189918516
5366,57.76865715173706,14,35.83617525368432,-1.2242959243602995,서울,1,88.45315283817453,5.497862428607837,0.9003919275324552
5367,30.786050629717437,12,10.062335654387175,1.0865445186532592,경기,1,79.32264197057346,14.292645890399541,0.7426172756880794
5368,58.49811695864298,16,37.022379846622734,-0.4350458357980122,경기,1,100.3801734979912,11.303391236930993,0.8484715579049168
5369,27.27044935963798,14,8.420614705944876,0.32973936687072436,서울,1,74.80121093371123,11.377156272210165,0.8903659754914383
5370,55.752905450524004,14,35.042671308673,2.2583919856268024,서울,1,121.20511776931941,15.610416696318117,0.9800559892152182
5371,24.37822189463073,9,3.078404553539766,-0.37837942107023775,서울,0,41.269795819797345,6.948796451055623,0.7066478678445087
5372,34.9993001420101,14,17.762377816509318,1.5632584199413646,부산,1,93.8761962589794,16.506539767350198,0.9345781524758054
5373,32.44484306141439,16,16.394785828695497,0.04051972784753742,경기,1,75.05683093243496,10.89771265704045,0.7743614870202866
5374,26.38840331049903,9,10.75399921634913,0.1336108535479945,기타,0,55.42384646109333,15.418543636662779,0.5871299995630008
5375,26.79535937700541,18,3.1888815135677793,0.779127193553246,서울,1,94.00813799798567,16.229737567039443,0.9456978653999284
5376,36.54598938911876,18,10.068201935613532,-0.09528968418967845,부산,1,95.33626202712362,13.938399926877446,0.9155957325752785
5377,26.543814390238772,18,0.6228657031453153,-0.4711592381158967,서울,1,79.31354426802775,13.6371084828455,0.9003864020370138
5378,58.08221354092605,9,43.00219628665908,-0.011022839269819994,부산,1,79.66752771692583,6.347637402379253,0.8624933090707793
5379,40.92452318584154,12,16.66582801354724,0.6900013766903615,부산,1,75.14524040538336,10.476391804164102,0.8839264106304832
5380,54.872389327223004,12,40.10171623960694,1.4058964979015818,경기,1,106.1110298893323,14.29672925118399,0.8809453748619696
5381,21.47819226876814,14,0.0,-0.5441327121215066,대구,1,63.55892161839332,11.396787563272675,0.7021375431143205
5382,37.058302086845586,12,21.75460169673004,0.19519884378619962,대구,1,76.31551976391592,9.86061976495928,0.8109678769956211
5383,20.384430187159303,16,0.0,-1.4170859825713351,기타,1,68.16761906368161,8.37531464590435,0.5984823670270302
5384,54.39564295673928,16,34.57657644777343,-0.5277530810622976,경기,1,95.92531749832047,11.807596497361272,0.8277553918141906
5385,57.39136395216789,14,38.15675854346296,0.29655657935515434,기타,1,105.3871954462782,14.05106511476119,0.888714113182135
5386,48.94330152766707,12,26.973301020341623,0.3031717455501712,경기,1,86.47303347843506,8.928436750611823,0.7685576769549519
5387,58.44674937172488,12,40.003514213355956,0.7714360735381951,서울,1,102.33962853972177,12.450496657518617,0.95048459712157
5388,28.950075670646193,14,11.328908231382854,0.4210651735185342,서울,0,64.31627122379078,14.851331045743256,0.9005027472768936
5389,44.516675529387726,14,25.002081748235828,0.3843040743151015,경기,0,82.90305646160787,12.91943660793368,0.8072915361344987
5390,30.42560305155164,18,4.706215653907105,0.47898154254712544,서울,1,93.86664558729952,16.42907025237645,0.9424085620810401
5391,23.744507944606937,18,0.0,-1.3334216422026322,기타,1,73.84260399898112,10.311658959771828,0.6917213965813409
5392,38.973464350300645,14,18.490785290526162,-0.14701698106405142,경기,0,76.43797356263717,8.966267130590191,0.7292594627193353
5393,47.683926382286344,14,28.271037125984808,1.2390429084571333,부산,1,103.64782805279745,17.706346745545716,0.9456233935652705
5394,52.203487304366114,16,30.174684220679314,0.2843763693148999,서울,1,95.62355242337122,16.025829940308924,0.9563952330390659
5395,46.09560073926508,18,23.911457508479625,-0.36337799326371867,경기,1,96.01855171779754,11.241929174958667,0.8428167976163646
5396,47.46980486753435,12,33.90862270355834,-0.30394826714301265,부산,1,86.11685936408252,10.37367253470785,0.8625352136923591
5397,35.94830810668777,14,20.23268043172127,0.6063646291283366,대구,0,76.41531122927758,13.939835632189586,0.872636655049505
5398,36.59158880029426,14,20.2841279010521,-0.2609890272750514,서울,0,72.06389453248099,13.643786476096697,0.8913086480147607
5399,53.80625921914567,16,31.118172357828303,0.17138952719999728,부산,1,103.55639388206679,12.400461364848448,0.9411993286697128
5400,27.17891047806831,12,7.142445128920536,-0.35076326554508863,대구,1,65.10361052905891,7.835711738024514,0.6983853941329332
5401,37.09438763047113,12,18.970207744950915,-0.35312113611252083,서울,0,55.32860596038998,10.06304328331929,0.8525860167233689
5402,43.42258923681735,12,23.58909536032502,1.2243804137364531,서울,1,89.88987961498628,11.655065700604283,0.9379951950499086
5403,56.350740441908776,16,34.66445555250133,0.9052858514176452,기타,1,106.45120441803189,13.64062004132824,0.9325352862953206
5404,40.674616028416125,18,20.28778506932658,1.2446903470141522,부산,1,103.13922086116716,17.525468496959967,0.9622654905594383
5405,53.2673899820579,14,36.97284912603047,0.7204386288701903,서울,1,95.67259848819815,14.321294868780608,0.9566982757572479
5406,39.71002846230393,16,16.487258402306384,-1.2420509168361802,경기,1,82.11195908791132,11.769150419894716,0.6765687934196332
5407,39.79005726960772,14,16.885305893120496,1.5459294063488174,대구,1,93.44844907775783,18.05355918773792,0.9196513180207798
5408,27.656960811692812,12,17.612194471388108,-0.3390143376729138,대구,1,68.08169689982338,11.544859654778103,0.7230725475430709
5409,20.19816000748953,16,3.1174594212548135,0.10431782777469568,경기,1,78.58013568893966,13.229277758708879,0.7083319931867397
