id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
236,41.29878446126819,14,21.24747312177416,0.0393451700911,서울,1,90.41989855311658,10.876704434784202,0.9135777252789937
237,41.237051920443996,16,21.72381825572906,0.4055324810458284,부산,1,100.35962678599762,10.961654676196458,0.9272197160010959
238,43.05761028589792,14,19.805916305246,-0.7513314505507658,대구,1,84.89410782056262,11.665635601814932,0.7995598424965491
239,51.7608285311064,9,35.11511908074252,0.26593344170994365,부산,1,79.59378730281024,6.304751431066878,0.8543748879147335
240,22.285760462307604,12,3.7374092587410406,0.40229050115063186,기타,0,60.7489605599001,8.447694346791726,0.6865920385500408
241,37.927496904967754,16,12.361430068093172,-0.5956834819769796,대구,1,78.1260554009092,10.162246365399579,0.8298158182471378
242,50.74072816377546,16,33.13565641365524,0.14837672327484083,경기,1,102.32521987784492,14.279138886938114,0.860609257281844
243,54.228921612156505,9,43.167610933947095,-0.014890285235387022,기타,0,79.46205537025591,12.985941403072621,0.7611163091216775
244,57.91370295725086,9,45.47111234839068,0.47675432887831803,부산,1,106.15318255062544,16.40926329735905,0.8910355212266355
245,47.88822903687364,12,26.881552693870347,-1.4515831904713778,경기,0,78.73810142081878,7.08075524597105,0.5746352639075879
246,38.43907030725008,18,12.284732182324756,-0.31854652882411766,기타,1,84.47870662005488,13.250007815584027,0.8497134619552181
247,43.845059682094785,9,26.698450725883294,-0.4666999641547076,서울,1,79.52715238516339,8.688144477947658,0.8116145979089204
248,49.18730169132105,14,27.545738418719093,-0.020528210539211094,기타,0,82.12316058921361,10.879624864618973,0.8387476439764388
249,37.45617185296311,12,19.724306411962225,2.480984458771575,경기,1,85.77151447167523,13.823035353028983,0.8794104098336053
250,26.558135527931057,18,0.30552223286729685,0.39374763237362553,부산,1,88.54496476832237,18.134177142384335,0.9114195175929315
251,23.006947198379144,18,2.0751043227409345,-1.3199009808473594,부산,1,84.4465161025251,11.421172542314125,0.8054856576133188
252,48.7208439456423,14,24.47799411052904,-0.829201167981106,서울,1,103.09615580394285,13.913911479707103,0.8913491066321797
253,35.4691885756097,14,16.178093493977503,-0.12237674706792206,부산,1,77.39452902609513,11.11113089738348,0.8593590138606503
254,57.39705552377606,12,40.54981630806962,1.574197986962582,경기,1,101.0560823770719,13.261727217009287,0.8947812978652455
255,20.450010248751802,14,3.35766214063473,-0.5759595484573593,경기,0,55.82172354246679,12.275549188265442,0.5633076667890486
256,43.08935815909145,16,21.7520289330494,0.15497339155662965,기타,1,100.56449464856284,16.425598797450522,0.8649228421459554
257,55.837836487073275,14,37.66070134544421,-0.9792358840786091,기타,0,81.84558578553911,10.075458945505867,0.8027776178823901
258,28.865432323565294,9,11.884833564536478,0.21088066706837721,서울,1,62.83000120151364,11.104029807285007,0.7943906470728987
259,33.2533338232472,9,14.731414590441087,-0.5387479528236921,대구,1,62.27852580142076,6.901485949406533,0.6208145121599373
260,39.90342129274467,16,18.25585934441185,0.22835362978757912,부산,1,87.15637769233018,13.247416058566309,0.9164302107160638
261,33.8597548604389,12,18.632342285475026,-2.1312849583825,서울,1,68.4750850995924,7.720482542236277,0.6895199624486558
262,43.45663102960005,16,18.878384233220707,-0.4123603024706461,서울,1,93.5251755010449,12.91183698859002,0.9206883312487179
263,37.54794129538294,12,16.810475419994823,0.27345466855114786,경기,0,64.59290657402104,8.017833032904074,0.7017805062494068
264,22.077739756601964,14,3.800756075715239,1.2548685029435194,경기,1,84.71094555162273,14.165651786666624,0.7697671019627254
265,38.18124989684904,12,22.645667506343912,-1.2158003843028555,서울,0,65.7126469954268,9.963892670899977,0.7993411271258617
266,24.275532340900767,12,9.576763175149356,0.4652712335408424,부산,1,70.88353753580216,9.921481171228539,0.8196405217551425
267,49.04069550061588,16,26.476779316391916,-0.026982272604756045,서울,1,99.90977357585066,14.076579081906322,0.9443855038901307
268,47.63427092977405,18,21.26551849760596,-1.8288152794524506,경기,1,96.65553145883598,12.945628132767132,0.7213027658771147
269,22.20387171207651,14,4.396195224212308,-0.8518974522169738,부산,1,76.03634550775575,12.27413649844424,0.7430898704601612
270,53.78504139909619,14,33.70254985055837,-0.35022734751688084,서울,1,90.71605817007755,15.42316487094267,0.9267369012027936
271,41.2239586647252,14,23.296855662052433,-0.5194975372904944,기타,1,79.51251759981214,7.7188782368323565,0.7681151885990005
272,29.222331276297034,12,11.661311785257341,-2.0696857539331908,기타,0,56.793110940299876,8.318080576141845,0.44181896374989554
273,33.37242949981545,16,10.583650067256466,0.39983015516254816,경기,1,91.2192991772925,14.834081752205783,0.7978966968760505
274,41.676078709420295,9,28.14162552300256,-0.35677185306626774,서울,1,87.32945076213414,7.071110554336988,0.8155601679271786
275,50.000531605631714,16,26.863055381751693,-0.7971930151863724,부산,0,93.47003715106796,6.758617517139354,0.8975270757949012
276,23.4588973337656,16,0.0,0.47330681528197704,기타,0,72.52802995176427,15.864843934267915,0.8031076060821462
277,56.892876591389935,14,36.62638098686436,-0.32433153942635995,기타,1,92.20869189474622,9.554350272936139,0.8509352891403287
278,25.443166582576797,14,6.8420235948699375,-1.6961311567072954,부산,1,59.819476197100386,9.620171041078397,0.6746336422522581
279,49.918787286907616,16,25.993045630841408,1.4172307780271862,서울,1,93.66037033614563,13.658336569805162,0.9725330765868827
280,21.611074111506653,16,0.0,-0.0793320076324036,서울,1,71.66700471491538,14.96783141176396,0.8800132324990868
281,41.64054366485942,12,21.056924429270623,-0.264382022688134,부산,1,74.63314688465178,11.410816169106338,0.8335764127409012
282,22.86613424195741,16,0.0,0.70623652982389,경기,1,78.33712333663178,9.249818872173758,0.7703769607251586
283,56.78094812062087,9,45.67428307704743,0.8625478951704256,경기,1,86.26218838684007,9.70142809235159,0.7979669271227446
284,47.951621435994284,12,26.783318771460753,0.9250406765033744,경기,1,79.79014380872044,11.979447627758864,0.8159860898519038
285,28.647241666118074,16,7.4804991053315195,1.59236070440321,대구,1,89.59545964546132,16.22066397443327,0.9201164417442304
286,37.169693169902004,16,17.576234483428014,-1.061365673365192,경기,0,75.11885149132272,12.606177885929982,0.6875034398927979
287,27.98331307527997,16,6.4967897340833,-0.8150593429903512,서울,1,86.04807698130783,14.607020487373038,0.8602183256176554
288,54.863008115619294,12,35.5108121883735,-1.7106198965552348,경기,1,77.9318266369211,8.3084022511105,0.5979806889783952
289,52.32373202516488,12,26.86623897954234,0.47686205852854197,경기,1,97.18332043633698,11.532128181775645,0.7947123501024684
290,37.18872975793887,9,23.227536225856724,0.5976966370339781,경기,1,69.21723064855722,12.517482908633516,0.6513317636188947
291,52.13961938235628,12,40.28606064833548,-0.8008965272452854,서울,0,75.32362678093139,7.538426289372601,0.885462185949481
292,33.19639518821083,12,11.684952959205802,0.9839500497822398,서울,1,80.9368700859437,15.017721993102924,0.9065951280249728
293,59.01902970368335,14,41.67655081850668,0.0544699965578291,부산,1,102.16880251421965,12.759851617988184,0.932414317578095
294,20.527697415151884,12,2.4437581155505557,-0.25546943920123105,경기,1,65.4953704146486,14.834191142193493,0.5267885260681906
295,58.67788761295608,12,39.46005338379014,-0.7810265629353081,기타,0,78.74446731583897,12.686719129526592,0.7820486374702198
296,20.60596414887098,12,0.0,0.5663324991022161,경기,1,65.9783472987354,10.12195521134176,0.6213507758954256
297,41.89403717574956,14,24.588192953130225,0.08747826044667133,서울,1,89.49969780367067,10.958688745100464,0.9189005560786879
298,21.326559558281737,14,2.466845669064743,-1.952462831303907,부산,1,58.88657917182038,7.271021596478411,0.6165589941974557
299,43.879463419088786,18,15.94080240598857,-0.800667111533155,서울,1,99.77389211543111,13.120092791324407,0.926672447866947
300,30.424098792458075,9,14.816064935120098,-2.2438678971954844,대구,1,45.86389399024509,3.6347829173024904,0.39764404230184097
301,29.220503559923834,16,6.289483339147321,0.11720206758979589,기타,0,72.85150563009844,14.134558310100754,0.8031193994794774
302,41.46208033882522,12,18.012819221174077,1.5292998891553493,경기,0,66.45744160590853,14.18941837951161,0.8283558996669292
303,29.51896744332968,12,9.22062582225462,0.17134811633823813,부산,1,75.42175989018227,8.177326775218681,0.8127927195957535
304,22.93667694144148,14,1.566379171913371,-1.2142612211401473,서울,1,65.29522731242056,12.018821623435429,0.7626506072195062
305,28.12680304628501,16,5.1460469013744845,0.6166103297042529,경기,1,85.56437786785118,14.154012675471838,0.7895643936662297
306,29.163652164036343,16,7.330896401731431,-1.675151565365409,서울,1,75.21977891574501,8.926276040005876,0.805182576505372
307,45.3956095723449,14,25.729753354340968,-0.9445966718151919,경기,0,79.71831669487437,8.193578917534046,0.6884561201668199
308,24.608699631513787,18,0.8493250258932046,-0.9427477531409924,경기,1,77.99831360597497,16.471336854673524,0.6746501875347797
309,20.508525880676874,16,1.0235504807343148,-0.4155624096202841,부산,1,66.18010048844424,14.482758303786543,0.819449878949495
310,20.32840647838201,12,2.6507145398332455,1.0884135721295134,서울,1,67.14967516065849,11.56626218022067,0.8783911299126697
311,24.624374297197,18,4.449472792389805,-0.6803193276542207,기타,1,77.26504949864247,13.323091849788717,0.7679590505948817
312,54.24783426286874,16,32.86355602334934,1.0598751623759433,경기,1,111.98936098120032,18.001673512052356,0.9124185678207524
313,44.79246564063199,18,18.41448388370549,-1.1072375219243011,서울,1,100.19809360375584,12.402330703634345,0.9188165735764845
314,24.191289012583212,16,0.0,0.16836769185980419,기타,1,75.34167482763345,12.451432235205013,0.7804018383547573
315,51.78125528269952,14,32.85222881975258,-1.128314251871162,서울,1,95.73093714434907,12.480078512356569,0.8909022328937507
316,44.44966536807086,18,23.241683796257263,0.48277219236519153,기타,1,100.89353667270397,11.4186580233366,0.9139459810409194
317,52.850739472463076,12,37.749482347759134,-1.4922001457071474,경기,1,91.66811682988134,13.168208758194943,0.619731689122572
318,27.98663055391042,9,18.25873537161941,1.0726073985489901,기타,0,60.52738221643093,15.094692782499989,0.7167959733653476
319,35.19446468439758,18,15.256230620332527,-0.8109551576438041,서울,1,81.0894029377946,9.512640361380653,0.9130116168071407
320,49.640069063617936,14,28.32392306040484,-0.16823660519841543,부산,1,98.39708059122032,12.69714807579044,0.899521782740633
321,35.215252581175804,16,11.352479736291473,-2.1556422209303276,기타,0,72.61781437235233,10.07222483984063,0.6082611129592371
322,57.502198722030975,18,30.781430771401972,0.7199773777202652,대구,1,111.77028554463209,16.002949501385142,0.9576229415998602
323,24.976097169898466,16,4.5073543459254255,-1.913765232403458,기타,1,69.29838242244298,7.043976828332066,0.5714361138292146
324,27.386018526684474,12,14.181660397350196,0.1275398817119859,서울,1,77.27166184364754,11.934314772418396,0.8523694153739334
325,49.74344092661953,16,24.32016261918018,0.07782484324613084,경기,1,104.16153830689629,15.331124123583438,0.842504599427435
326,28.464748063415513,14,9.10607550856731,1.0674857027737192,서울,1,80.7446514891166,11.705360396309398,0.9237270707123989
327,27.47563621208497,16,7.7723552500094275,0.8058120303632603,서울,1,85.89784311444222,13.232754068727026,0.932776472309084
328,58.841228297905786,14,38.48157597932675,0.03999245136295371,대구,1,91.67363414149509,8.65851034577775,0.9073447239636632
329,53.151012338080875,18,24.14496799905544,-0.24250185068430558,부산,1,101.47353287228272,14.965203439203593,0.9417622454545964
330,39.72499286140618,12,18.379004809476385,-0.8031537410965478,서울,0,71.90545648687095,8.974373789105611,0.8287384996966795
331,43.019127867964144,16,27.078919047741284,-0.991811322699877,기타,1,85.8924477839229,10.056198647016684,0.7917103731433419
332,29.44872773998734,14,6.988901796514563,0.67841231263186,기타,1,78.33026258071274,15.139224400384837,0.8018774050399479
333,44.996013733088915,16,17.709112462098464,-0.6232786038693742,기타,1,97.47800706804652,14.787716374833327,0.8123529482988168
334,27.524090204929145,9,11.560856715656033,0.5405234319753527,부산,1,54.74272566148876,6.243616018918247,0.7660880031976621
335,33.29999817853894,14,19.222714691509633,-1.891678302510792,대구,0,75.51518781394277,9.250839323888012,0.6484853352345507
336,49.583162639476974,16,23.641342397984157,-1.62859460246107,대구,1,103.36366580723946,13.437771530199205,0.8043613660900766
337,22.0687598857362,12,1.6813501910258246,0.4021694941266121,서울,1,64.54742872475019,12.369357605253569,0.8401404478078225
338,31.069246290506534,12,16.997827162045585,-0.748447139841122,서울,1,66.41358175139693,9.917841141938851,0.8048896085680446
339,29.907484721954347,18,7.793243713922277,-1.6145060069795658,경기,0,73.64763382698645,12.429064532871463,0.6384929586935377
340,44.4327493960095,12,24.77608971713703,-0.02123297517136606,기타,0,65.2260069270682,11.1625921147934,0.7730825250639822
341,38.025549764709965,16,17.004176744243964,-1.2343436550883757,경기,1,89.57742448653468,13.97330591150647,0.6711477920379747
342,27.67753269375545,14,4.315803948313401,1.2699636388739728,부산,1,83.733191411885,10.323406609986641,0.9030594525787689
343,47.24238338666343,9,33.797573797098565,1.1265650309314699,서울,1,90.46852269519435,13.383439323253768,0.9165298781359484
344,30.922721558485566,12,17.53236535470704,-0.6992330099001447,기타,1,73.41804616940244,10.017196369778137,0.6327799751061074
345,24.377886954500596,12,8.447835514581822,0.5208011412106596,부산,1,73.4939057330865,10.902182719483115,0.8223625476735391
346,29.16904859613843,16,2.4712330886303118,0.384312906261263,기타,0,67.96476821675353,14.856096112151114,0.8176117234514325
347,52.871513427287354,9,41.60202307186517,-0.5842676311158842,대구,0,70.35001680116783,9.578721149413736,0.756081806548115
348,34.99644496398575,9,25.206828076941264,-0.35290813820111333,경기,0,60.25399898535709,6.978272414735194,0.5313446198114925
349,22.589145151740585,9,4.204731659580887,-0.5115644027050217,서울,0,48.89989347570297,7.358853106980048,0.687412048661995
350,58.1811932451772,9,41.46984277219115,-0.2887813959043507,경기,1,94.38537089357591,9.139195723055979,0.686526843386109
351,20.249065877038014,14,3.27237968431107,0.28028060361767276,부산,1,68.54214190659556,12.532079693687876,0.8288991598982801
352,54.4962264840709,16,35.35380295480787,0.377927351936499,서울,1,102.59825366339746,13.804041508581253,0.9620364640355321
353,25.44279220666452,16,0.967364953573695,0.40636939281108303,기타,1,73.25901347542121,14.957429765450216,0.8056070066838383
354,53.156756868655165,12,33.88092059060027,-0.6408726970881801,서울,0,73.42636620425259,11.310250124132134,0.8890928190627312
355,58.65722055787864,14,44.02373625502323,1.1961265154860758,부산,1,112.44051188788157,15.489886777081974,0.9612627096405647
