id,age,education,experience,ability,region,treatment,income,true_effect,propensity_score
236,48.89808461046022,9,33.530776641218026,0.4827127605561378,경기,0,81.79239015061263,13.008375105673029,0.7118991855290184
237,31.23089449763423,16,6.505386963097658,-0.4135312588093302,서울,0,65.07497479898265,11.565292589294872,0.8892306097131103
238,20.972638657258152,16,0.784961023575284,-0.8525725887464994,부산,1,66.52479508458597,14.402711149776712,0.7860059394924345
239,45.81889183628671,9,25.967376166150075,0.6099091226546439,대구,1,78.05333842841405,12.95836382543352,0.8070580386960686
240,27.084427176281956,12,10.123365306956616,-0.14448784144442942,서울,0,57.913486020130115,9.819268735826217,0.8278802803577778
241,57.61834337411657,18,31.728198080071547,0.033567648069006084,서울,1,100.47723103863814,17.915045647604593,0.9672778216657696
242,58.157143080103495,14,35.954657481740455,1.0893798361546077,서울,1,103.82861014953943,15.072630302122572,0.9666693579070977
243,56.59457560881794,14,32.25508099819588,-0.11387660773574096,경기,0,84.62379214310495,16.158184736651993,0.8172019142556738
244,34.806348010217775,18,9.411120171614757,0.015033925541790552,대구,1,84.43593933493543,14.636432359650193,0.8906847972670549
245,20.618264661154697,16,1.871766252027474,-0.5996495114509319,대구,1,66.5461294386805,10.676841258076864,0.7560710207014351
246,57.132742503509014,14,37.05717645292058,0.4307399339818508,부산,1,99.19915796492911,11.326406581256888,0.9386931224811383
247,37.12736593269257,16,17.010407186315994,0.349827912680088,서울,1,91.48589051772714,12.988168915894299,0.9362889039293852
248,58.666192761746785,16,41.66011822764561,0.9007751317905579,서울,1,105.73830428405931,13.658960379521785,0.9744270026136715
249,58.54479908357011,14,39.33606583803784,-0.5791288370068761,서울,0,88.79709583005713,13.384519439903634,0.9292149468351376
250,54.120378218694405,14,32.44397950250738,-0.4578169695901857,서울,1,95.13057966298727,11.026417571719126,0.9225807090251765
251,31.77795568278343,12,15.179712328331798,0.7921373991454693,서울,1,76.40996248558574,9.356229453166119,0.8987511587193638
252,35.40390914407701,18,9.771020705134136,0.2522130033628634,경기,1,89.06026381285356,14.930434638469103,0.8364290546027442
253,54.045466860674274,16,30.532198810782766,-0.9062181261926946,서울,1,90.23543054865216,11.438589833835184,0.9264314385493149
254,32.676880206251106,9,13.117201807394151,1.3065540677345007,대구,1,81.85141564118197,11.17589289313098,0.8002706297312265
255,26.7797098674437,16,7.558482340696877,-1.6984505684002509,대구,1,75.85186042018532,10.13828290716804,0.6817777607660098
256,42.27205049833401,14,21.11404277138569,0.7842847532637518,부산,1,96.33210124594737,13.480350640269709,0.9204680757216254
257,57.44619096643124,9,42.99248570387883,-1.2652120359981966,서울,1,83.6441633249468,8.23710666275674,0.8170134131996835
258,47.84119186699892,14,24.733306081179002,1.885788516485527,기타,0,84.17782609600906,16.921534910337495,0.9273751587490597
259,42.8024468035746,14,24.110289692721015,-1.5445997269056233,기타,1,84.09441579150055,9.640606258986896,0.673674557698351
260,23.88705975083074,16,0.0,1.1522506518727484,서울,1,70.93362957497777,12.706789496205367,0.934248901901751
261,44.60028906796679,12,26.17516290286132,-0.08163436001124397,대구,1,83.40933771430447,15.074764736262136,0.8194965401269578
262,59.60215400417053,16,40.23563209788791,-0.366602569838744,기타,1,97.93790798545143,9.15482345365789,0.8919771865472849
263,25.60336060946096,14,7.975638546158548,0.1853966564677613,경기,1,73.59110468457786,12.113374959305341,0.6866538732387384
264,40.73318609454947,9,25.667095876998644,0.631900339157813,경기,1,72.13887840611503,8.57493397561802,0.6764018426422024
265,55.094922877118215,18,25.79052977899806,-0.9044005023308695,경기,1,103.21932981017818,12.983875318658512,0.833078398594026
266,49.63074471016817,14,38.609176420350096,-0.8157877251685722,경기,1,93.00323427727507,10.645235999277471,0.7447514563858172
267,47.88062963981072,12,35.11820655063013,0.6496048651128858,경기,1,99.3505923901753,11.961677560985354,0.8074611655345993
268,48.09936335948437,14,30.267387834149268,-1.7073429536495999,기타,0,88.37666495460097,11.620859660576505,0.6923203565986462
269,34.37964604879021,16,10.120034704017295,-0.5842290931920854,대구,1,78.20742860325194,14.04853364797006,0.8170785967023899
270,31.743673770579733,12,13.40289728547384,3.040686954159441,서울,1,90.1784362253884,16.42714322213582,0.9640580344658225
271,52.374446219140545,12,32.74418492981099,-0.9680129645892809,부산,1,88.50631244043453,10.672243354653945,0.830746104651091
272,52.404535787167234,12,38.1961036044564,1.1478027917597526,부산,1,101.45848310057289,16.42496609919641,0.9372595075384036
273,54.68289274320415,12,37.47040141575965,-0.5859507687138121,서울,1,87.43138017701934,12.030788541658302,0.898017331373396
274,56.529622102258855,16,32.17713052717936,0.5090451447971439,경기,1,100.60475153412118,13.745653118659279,0.8915706931071824
275,40.453695954437514,14,19.041430657063167,0.6543556905962175,기타,1,87.23248188404037,10.128109578333401,0.8489854772304567
276,40.060651787487984,12,25.4242162151977,1.1289567351829475,부산,1,84.22491987752159,13.907209280205617,0.9105145278751143
277,51.931807158671006,12,38.73210069913244,-0.20025382681277568,서울,1,93.71784518663438,11.936713017162429,0.9109938142267477
278,45.99855723111061,12,32.583551921569345,1.988884638754853,서울,1,94.94978466250532,13.438535476942663,0.9623211384541448
279,48.07867509030814,18,26.34977128547007,-0.5893365645851804,경기,1,99.75096615759168,12.866417404945722,0.8362248289948184
280,51.83170677744404,12,33.07383217103613,0.23422041359956,경기,1,87.07682713832642,11.302665209667069,0.7832118588499021
281,55.60021367270265,18,21.87567219671529,0.24527693221760752,경기,1,109.15196063973711,17.2659751360457,0.8959860166952744
282,33.51980627406143,14,14.411286345486095,-1.1219681199494154,부산,1,74.7763178747267,13.463696111281347,0.777909446773585
283,35.02331810559776,12,17.017831829065457,-0.2858722549791206,서울,1,79.3415543105089,12.778684430643162,0.8491190843221476
284,23.75927759363476,16,2.179223882598821,0.16151349923840733,서울,1,84.86684270363263,13.151915632124593,0.8982321706047202
285,43.13120563984696,14,23.29289768094658,-0.43212104312941974,경기,1,89.99321865253634,13.431190407636795,0.7270075191467363
286,21.437690951869683,16,0.0,2.440923965456535,서울,1,90.83039362679334,19.179424342573608,0.9626449233709905
287,38.623920725298404,18,16.296146395851963,-0.8386236735995307,기타,1,93.94391934813137,12.172953500037456,0.8199676072443881
288,41.70578538830306,9,28.602434330398616,1.1794244681404278,서울,1,79.99773418961354,16.043629514287453,0.9054969915229217
289,31.461650085131375,9,18.508666431310353,0.8564598131487865,부산,1,80.18429502655277,9.736882746532572,0.8164606411245375
290,43.63333042276043,16,24.47306143348059,-0.013862134504271355,경기,0,75.83904727484972,14.180093682210543,0.819130280798764
291,21.220009997561977,12,5.032164932326847,-0.8652090538522469,경기,1,68.87103548717033,10.948703183403353,0.4606111169750702
292,21.493927549968575,12,2.2638393153518424,-0.76825532039177,대구,1,65.74439122486514,8.888491680168993,0.6150024507221045
293,52.904022426386334,9,37.69151188263806,-0.5179672992165097,경기,0,69.69473107281127,9.582341777325663,0.6285524757604288
294,34.40762565645052,9,19.681000258210652,-1.785741281946263,대구,1,68.61483168023324,7.819511936549764,0.4855270128755946
295,25.08242050607539,16,3.405518853395246,-1.0034654257992905,경기,1,76.52387145318218,11.482337989457248,0.6068214795675888
296,40.88973040219217,12,25.88438337010736,-1.4824765153636426,부산,1,86.19268198400694,8.980038095958278,0.7379614938846327
297,50.799742123944434,14,32.73074838301191,1.3458750031777167,대구,1,103.12622659536888,14.902612252253476,0.9379781450970479
298,28.632841099873726,16,12.864871418583586,0.6184623923882185,부산,0,71.48855249506362,15.831965007829858,0.9097459351564606
299,44.915619032760006,14,31.535025972414022,0.7859740988654604,부산,1,92.81641782445287,13.113990859343309,0.9312883181638033
300,23.41389859975072,9,8.652847347592495,0.5888319515419477,대구,1,55.40659133832128,10.054068336298185,0.6898081249256731
301,22.06726884674431,16,0.0,0.16696762333416318,기타,1,75.31845502398548,13.375055554366629,0.7729122801678125
302,41.25418526272592,9,29.96468266110772,1.460680332129137,경기,1,85.4077448674432,14.788698412654892,0.7694256039764115
303,41.62540486440426,16,18.004275847443097,-0.6107626557317373,부산,1,85.97573652322157,8.283748391194557,0.8815477796845566
304,45.497196059928264,16,21.092744294435242,0.10666965536704488,서울,1,85.67551540729596,11.394600677312457,0.9412659552026694
305,49.04365334890646,14,27.84831752393836,0.7470588278241231,경기,1,99.96809511139185,18.045657752219128,0.8497811552560625
306,59.03408317850138,14,37.69415403805756,-1.321209231856129,경기,0,87.74291706521015,9.907958369836342,0.7304719938047989
307,40.65201393204781,14,22.488823362363988,3.096588896142549,기타,1,105.11907473898303,17.379105698359695,0.9519478310590985
308,32.91825891764984,12,10.23995158027116,0.028565762777586125,경기,0,54.317736340552386,12.646835196531747,0.6399270591875659
309,51.80744779074814,16,26.574285553373336,0.14198945057559273,대구,1,101.5479358571261,11.713924900747134,0.9147362623042941
310,30.83329005048297,16,9.862765713075218,1.2568780316749217,서울,1,84.22141750754122,11.308178238959869,0.9499664303322244
311,37.558856828225444,12,21.427688919465368,0.9149553330102238,경기,0,71.02754670149024,13.539510561515225,0.7725790612644537
312,23.138255253690637,16,3.0628801884986734,0.03807801939645913,기타,1,64.39423726300838,11.614588370703261,0.7707291425035618
313,21.0140297366183,18,0.0,0.130129438098042,서울,1,88.82829742784855,14.463038432455882,0.9157029625374071
314,58.505936587117006,18,31.571139639318286,-1.504148530947979,서울,1,102.74636353534751,11.65050451778098,0.933002705500712
315,53.439204820488236,14,31.919300319124478,-0.5564657778499762,경기,1,86.13999382324961,11.171300783431603,0.7702536869437353
316,47.83896824374792,14,28.558586500602097,0.5172102161589602,대구,1,93.53112820320776,9.616429608093956,0.9003366137128476
317,36.35811777657079,12,22.81454988438844,0.4438928390428866,경기,1,84.0178419382263,11.94034736326059,0.7265630646644369
318,26.93177280283383,18,0.0,1.221165750004087,경기,1,96.57363979883111,17.331535382736988,0.8640352999799215
319,26.257481706843443,12,7.595295435968343,-0.12050105822332462,부산,1,65.45626182019271,7.958879357104861,0.7757122927134644
320,30.009715926583812,14,6.011680603508201,-1.3872865134308663,서울,1,66.8935628041899,6.1870798554452,0.7801718082670696
321,41.969066588244814,12,19.012338556184346,1.056730430775678,대구,1,81.61979884195776,10.975411689842563,0.876302245350643
322,48.583836908002496,12,33.48470684403695,1.436089346182016,서울,1,101.00104978560657,15.365708169884504,0.9536717884927555
323,46.40789506870925,14,28.041768792207268,0.8982445728562294,경기,1,88.19361783494755,9.799857652737316,0.8529211008859104
324,31.197355877837715,18,8.545656425679502,-0.1636336708574914,부산,1,84.5388016292228,15.332280360573726,0.9026996103095174
325,58.19461122652776,9,45.957688745720745,1.044386051876579,기타,1,96.05166630404386,12.372883600333617,0.8576200691938699
326,49.51587666783074,14,28.07671997753233,3.4289104780082136,대구,1,103.68118395963316,18.342817054952597,0.9755301655831337
327,42.17416210045603,9,25.876249551455444,0.11515231444047566,대구,1,81.97511425576236,6.769045304080126,0.752095905623358
328,44.46882984937409,12,33.026021699541815,-1.3117366922451246,경기,1,88.6269365222509,6.783591525727314,0.5899523667863998
329,36.7840024971116,14,16.044289334332877,-0.586285049552152,서울,1,79.5697204780071,12.391238004916964,0.8702284784597659
330,29.909239580046297,14,12.11463591920857,0.6254760003040509,서울,1,77.29686593820686,15.764402404294824,0.9114983954117605
331,34.238907146050465,12,16.258051768940412,-1.6048043108980627,기타,0,62.86541636552347,5.727665742921348,0.5361758034603679
332,50.31384441857476,12,26.769068828339513,0.16940307491206952,기타,0,75.28533949268083,13.622533170391696,0.8113290348576807
333,20.575739545190235,9,0.0,0.3803366503158828,기타,0,55.30228538618292,11.632423766048023,0.5625907296668559
334,24.64290562027665,12,4.905952960456936,1.535121739812652,서울,1,72.51944002415958,14.056569084095734,0.9096590088233081
335,21.84010568087011,18,1.0084094358800773,1.3101948560543004,경기,1,89.020405804332,15.144679452827797,0.8583902302973831
336,21.629152092758805,18,0.0,0.864584791751771,부산,0,69.97829836859319,14.566389540943561,0.9216424799188865
337,54.21842336044029,12,38.96065485311239,-2.1626790105145295,대구,1,83.24855076282277,10.32048721127954,0.6883969454647724
338,48.146314375200944,14,25.185175838392,0.9210531280479252,부산,1,97.79110835024352,14.198989884521964,0.9355536024627698
339,38.96695316349301,18,19.81457063385995,0.7055133860602464,대구,1,106.00781417860179,18.07076345614231,0.9327826904947918
340,23.91336642604006,9,6.018686525480907,0.2559443770783465,경기,0,52.964364897176324,10.495004720732975,0.5041065032423202
341,39.66463500467329,16,18.303108200683198,-1.7302221261454855,서울,1,81.2531668062626,8.634159896526162,0.8469935133093479
342,38.93887083122263,18,14.90781396149942,-0.7767739091870604,서울,1,86.86217327972774,13.614632542496151,0.9197878909968991
343,26.928074796400608,9,11.406453335456849,-1.1668227695340663,서울,1,68.58855368484748,11.482024605091652,0.6500399106645031
344,37.35406596951892,12,23.369842384405743,-2.0150084395070906,경기,0,68.86569327227583,5.681749800013625,0.44356044218980206
345,35.94018937589494,18,9.824857815397056,-0.002915151414794514,서울,1,90.67791813895482,15.821907504065116,0.9379406093190925
346,44.63400392208866,14,20.585188154952874,-0.7978221214427796,경기,0,73.47764974578688,10.785373721689695,0.6898933819657419
347,45.40374603470575,9,30.463732493325004,2.6253055802689116,부산,1,96.63958799740193,11.851575127793197,0.9413299883931701
348,21.81216039088178,12,2.6126801880221997,-0.16877193943790955,기타,1,57.234422763740895,7.7187084354443485,0.617271722301267
349,34.98450458505885,14,25.11665334230679,1.2937531558659603,기타,1,93.61348853746809,13.68353881785483,0.8805588733256865
350,45.03439662856945,16,25.06391905788938,-1.5690990246932246,서울,1,85.09278721081162,10.556779118895388,0.8772645754750709
351,40.12545034320351,16,16.89742861754764,-0.5300895860048698,서울,1,98.12864114997694,13.696566767367287,0.9094088708565008
352,54.25959364753289,18,27.091258939971627,0.09689787603431459,서울,0,91.86510177718756,11.05196964410616,0.9645846892225959
353,46.347745264757805,12,22.70688003305145,-0.9081539486076704,기타,1,88.05245453027045,10.489087143098933,0.689963086325523
354,26.517377083257188,14,3.4417198260448885,-0.4222006848047443,경기,1,68.13680381205228,10.9188381193301,0.6115101232372548
355,22.822749896017193,14,3.1675752112945883,-0.21795090624353872,서울,1,65.03587713162304,11.570725750578019,0.8427926461016563
